CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,67.0,635.0,73.0,175.0,36.0,620.0,73.5,685.0,46.0,42.0,33.6,34.5,37.0,22.5,13.0,14.0,STEEL,35.0,49.0,48.0,334.0,349.0,16.0,18.0,False,False,139.0,1.2,1.1,1.0,1.2,1.0,1.0,1.1,690.0,85.0,690.0,85.0,1.0,0,False,1.0,1.0,68.0,48.0,0.0,31.0,True,False,False,True,True,13.0,1,False,180.0,80.0,50,DISC,SPOKED,0.0,0.0,0.0,0.0,275.0,730.0,34.9,310.0,1.0
430.0,64.0,625.0,71.5,168.0,44.0,605.0,75.0,675.0,49.0,40.0,32.8,34.8,36.8,23.8,12.8,15.2,CARBON,32.5,45.5,46.5,331.0,351.0,16.0,18.0,True,False,141.0,1.3,1.0,1.2,1.2,1.0,1.0,1.2,680.0,78.0,680.0,78.0,1.0,2,False,1.0,3.0,68.0,47.0,0.0,29.5,False,True,False,False,True,12.0,2,False,75.0,130.0,210,SPOKED,DISC,0.0,0.0,0.0,0.0,285.0,720.0,34.9,330.0,1.0
480.0,50.0,580.0,73.0,140.0,45.0,540.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,20.0,13.0,15.0,ALUMINIUM,35.0,45.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,60.0,674.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,0.0,120.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,650.0,34.9,650.0,1.0
490.0,55.0,590.0,72.0,130.0,45.0,550.0,74.0,640.0,45.0,40.0,28.6,36.5,23.35,20.0,13.0,15.0,ALUMINIUM,38.0,48.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,60.0,674.0,60.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,10.0,110.0,190,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,650.0,35.0,650.0,1.0
500.0,60.0,600.0,71.0,160.0,45.0,560.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,20.0,13.0,15.0,ALUMINIUM,36.0,44.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,60.0,674.0,60.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,20.0,100.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,650.0,35.5,650.0,1.0
480.0,45.0,570.0,74.0,150.0,45.0,530.0,72.0,620.0,45.0,40.0,28.6,36.5,23.35,20.0,13.0,15.0,ALUMINIUM,40.0,46.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,60.0,674.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,30.0,90.0,170,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,650.0,34.8,650.0,1.0
460.0,50.0,565.0,73.5,140.0,45.0,540.0,73.5,635.0,45.0,40.0,28.6,36.5,23.35,20.0,13.0,15.0,ALUMINIUM,37.0,43.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,60.0,674.0,60.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,40.0,80.0,160,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,650.0,35.2,650.0,1.0
500.0,65.0,615.0,71.5,125.0,45.0,555.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,20.0,13.0,15.0,ALUMINIUM,35.0,47.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,60.0,674.0,60.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,50.0,70.0,150,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,650.0,35.1,650.0,1.0
490.0,55.0,580.0,75.0,155.0,45.0,530.0,72.5,630.0,45.0,40.0,28.6,36.5,23.35,20.0,13.0,15.0,ALUMINIUM,39.0,44.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,60.0,674.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,60.0,60.0,140,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,650.0,34.6,650.0,1.0
510.0,50.0,595.0,72.5,145.0,45.0,545.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,20.0,13.0,15.0,ALUMINIUM,36.0,42.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,60.0,674.0,60.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,70.0,50.0,130,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,650.0,35.3,650.0,1.0
475.0,48.0,580.0,74.0,135.0,45.0,555.0,72.0,625.0,45.0,40.0,28.6,36.5,23.35,20.0,13.0,15.0,ALUMINIUM,38.0,43.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,60.0,674.0,60.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,80.0,40.0,120,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,650.0,34.7,650.0,1.0
485.0,52.0,590.0,73.0,155.0,45.0,565.0,73.5,645.0,45.0,40.0,28.6,36.5,23.35,20.0,13.0,15.0,ALUMINIUM,37.0,46.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,60.0,674.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,90.0,30.0,110,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,650.0,35.4,650.0,1.0
445,60,610,67.0,120,30.0,500.0,73.0,600.0,45.0,40.0,30.0,35.0,30.0,28.0,15.0,9,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,2,False,0.0,123.0,167,DISC,SPOKED,0.0,0.0,0.0,0.0,280.0,480.0,28.0,300.0,1.0
450,58,600,68.0,130,35.0,510.0,72.0,605.0,50.0,45.0,32.0,36.0,32.0,30.0,16.0,10,CARBON,32.0,48.0,38.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,50.0,690.0,50.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,12.0,1,False,50.0,50.0,150,DISC,SPOKED,0.0,0.0,0.0,0.0,280.0,480.0,28.0,300.0,1.0
460,62,620,66.0,110,32.0,495.0,74.0,595.0,44.0,42.0,28.0,34.0,28.0,26.0,15.0,8,STEEL,28.0,52.0,42.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,60.0,680.0,60.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,9.0,3,False,100.0,100.0,100,DISC,SPOKED,0.0,0.0,0.0,0.0,280.0,480.0,28.0,300.0,1.0
430,59,605,67.5,125,28.0,505.0,73.5,598.0,48.0,40.0,30.0,35.0,30.0,28.0,15.0,9,TITANIUM,30.0,50.0,40.0,0.0,0.0,0.0,0,False,False,137.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,685.0,45.0,685.0,45.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,10.0,2,False,200.0,200.0,200,DISC,SPOKED,0.0,0.0,0.0,0.0,280.0,480.0,28.0,300.0,1.0
445,65,630,66.0,115,27.0,490.0,75.0,590.0,47.0,46.0,36.0,38.0,34.0,32.0,15.0,10,BAMBOO,35.0,55.0,45.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,670.0,50.0,670.0,50.0,1.0,1,False,1.0,1.0,68.0,38.0,0.0,31.8,True,True,False,False,True,8.0,3,False,34.0,139.0,34,DISC,SPOKED,0.0,0.0,0.0,0.0,280.0,480.0,28.0,300.0,1.0
455,63,615,67.0,118,30.0,515.0,72.0,602.0,46.0,42.0,30.0,35.0,30.0,28.0,15.0,9,ALUMINIUM,29.0,49.0,39.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,684.0,48.0,684.0,48.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,1,False,255.0,0.0,0,DISC,SPOKED,0.0,0.0,0.0,0.0,280.0,480.0,28.0,300.0,1.0
440,58,590,69.0,123,33.0,500.0,73.0,610.0,52.0,40.0,32.0,35.0,32.0,30.0,15.0,10,OTHER,31.0,51.0,41.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,50.0,690.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,10.0,2,False,123.0,0.0,123,DISC,SPOKED,0.0,0.0,0.0,0.0,280.0,480.0,28.0,300.0,1.0
470,61,625,66.5,128,34.0,520.0,72.5,605.0,49.0,44.0,31.0,36.0,31.0,29.0,16.0,9,CARBON,33.0,53.0,43.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,682.0,55.0,682.0,55.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,2,False,0.0,255.0,0,DISC,SPOKED,0.0,0.0,0.0,0.0,280.0,480.0,28.0,300.0,1.0
460,60,600,68.0,135,30.0,505.0,73.0,600.0,45.0,43.0,29.0,34.0,29.0,27.0,15.0,9,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,678.0,52.0,678.0,52.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,9.0,1,False,0.0,0.0,255,DISC,SPOKED,0.0,0.0,0.0,0.0,280.0,480.0,28.0,300.0,1.0
450,59,610,67.8,122,32.0,510.0,72.2,598.0,48.0,41.0,31.0,35.0,31.0,29.0,15.0,9,ALUMINIUM,32.0,49.0,39.0,0.0,0.0,0.0,0,False,False,136.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,683.0,51.0,683.0,51.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,10.0,2,False,255.0,165.0,0,DISC,SPOKED,0.0,0.0,0.0,0.0,280.0,480.0,28.0,300.0,1.0
450.0,60.0,550.0,70.0,120.0,50.0,580.0,74.0,640.0,45.0,50.0,34.9,38.0,25.0,20.0,14.0,15.0,CARBON,30.0,50.0,10.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,52.0,680.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,40.0,31.8,True,True,False,False,True,12.0,1,False,64.0,128.0,191,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,34.9,350.0,1.0
460.0,65.0,560.0,69.0,130.0,60.0,590.0,73.0,650.0,43.0,55.0,35.0,40.0,27.0,18.0,15.0,15.0,ALUMINIUM,32.0,48.0,12.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,682.0,52.0,682.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,42.0,31.8,True,True,False,False,True,11.0,2,False,64.0,128.0,191,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,740.0,34.9,360.0,1.0
440.0,58.0,530.0,71.0,110.0,55.0,570.0,74.5,630.0,47.0,52.0,34.0,37.0,24.0,22.0,14.0,15.0,STEEL,28.0,52.0,8.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,678.0,50.0,678.0,50.0,1.0,1,False,1.0,1.0,68.0,45.0,38.0,31.8,True,True,False,False,True,10.0,1,False,64.0,128.0,191,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,720.0,34.9,340.0,1.0
470.0,62.0,580.0,68.5,140.0,65.0,600.0,72.5,660.0,46.0,54.0,36.0,42.0,30.0,16.0,15.0,15.0,TITANIUM,35.0,55.0,15.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,685.0,52.0,685.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,45.0,31.8,True,True,False,False,True,11.0,1,False,64.0,128.0,191,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,760.0,34.9,380.0,1.0
430.0,60.0,520.0,72.0,100.0,45.0,550.0,75.0,620.0,44.0,50.0,33.0,36.0,26.0,18.0,13.0,15.0,BAMBOO,25.0,45.0,5.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,675.0,52.0,675.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,35.0,31.8,True,True,False,False,True,10.0,1,False,64.0,128.0,191,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,34.9,360.0,1.0
480.0,55.0,600.0,70.0,150.0,70.0,620.0,74.0,670.0,45.0,60.0,38.0,44.0,32.0,24.0,16.0,15.0,CARBON,40.0,60.0,20.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,690.0,55.0,690.0,55.0,1.0,2,False,1.0,1.0,68.0,45.0,50.0,31.8,True,True,False,False,True,12.0,2,False,64.0,128.0,191,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,800.0,34.9,400.0,1.0
445.0,63.0,545.0,73.0,125.0,58.0,585.0,74.0,645.0,43.0,52.0,35.0,39.0,28.0,20.0,14.0,15.0,ALUMINIUM,33.0,50.0,12.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,682.0,52.0,682.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,42.0,31.8,True,True,False,False,True,11.0,2,False,64.0,128.0,191,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,745.0,34.9,360.0,1.0
490.0,68.0,640.0,69.5,160.0,80.0,640.0,72.0,680.0,48.0,58.0,40.0,45.0,35.0,28.0,16.0,15.0,OTHER,45.0,65.0,25.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,695.0,55.0,695.0,55.0,1.0,2,False,1.0,1.0,68.0,45.0,55.0,31.8,True,True,False,False,True,11.0,1,False,64.0,128.0,191,SPOKED,SPOKED,1.0,1.0,80.0,80.0,300.0,820.0,34.9,420.0,1.0
460.0,57.0,560.0,72.5,115.0,52.0,580.0,74.5,655.0,44.0,50.0,36.0,40.0,29.0,21.0,14.0,15.0,CARBON,30.0,55.0,10.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,685.0,52.0,685.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,45.0,31.8,True,True,False,False,True,12.0,1,False,64.0,128.0,191,SPOKED,SPOKED,1.0,1.0,80.0,80.0,295.0,755.0,34.9,380.0,1.0
455.0,61.0,575.0,71.0,135.0,62.0,605.0,73.5,665.0,46.0,54.0,37.0,43.0,31.0,23.0,15.0,15.0,TITANIUM,34.0,58.0,18.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,688.0,52.0,688.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,48.0,31.8,True,True,False,False,True,11.0,1,False,64.0,128.0,191,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,765.0,34.9,390.0,1.0
430.0,70.0,630.0,68.0,120.0,45.0,580.0,73.0,650.0,45.0,40.0,32.0,36.0,30.0,28.0,14.0,15.0,ALUMINIUM,30.0,60.0,50.0,300.0,320.0,16.0,18.0,False,False,135.0,2.0,1.3,1.5,1.3,1.1,1.1,1.2,700.0,78.0,700.0,78.0,1.0,2,False,1.0,3.0,70.0,48.0,30.0,35.0,True,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,330.0,36.0,400.0,1.0
420.0,65.0,610.0,67.0,100.0,50.0,560.0,72.0,630.0,50.0,40.0,25.0,34.0,28.0,26.0,12.0,14.0,CARBON,28.0,58.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,1.5,1.0,1.0,1.2,1.0,1.0,1.1,700.0,78.0,700.0,78.0,1.0,2,False,1.0,3.0,75.0,50.0,30.0,36.0,False,True,False,False,True,11.0,1,False,0.0,150.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,270.0,325.0,34.0,380.0,1.0
440.0,75.0,650.0,69.0,130.0,47.0,600.0,73.5,670.0,50.0,45.0,30.0,38.0,32.0,30.0,16.0,16.0,STEEL,35.0,65.0,55.0,300.0,320.0,18.0,20.0,True,True,135.0,2.5,1.5,1.5,1.5,1.3,1.3,1.4,700.0,78.0,700.0,78.0,1.0,1,False,1.0,3.0,70.0,55.0,32.0,37.0,True,True,False,False,True,12.0,1,False,0.0,100.0,200,DISC,DISC,0.0,0.0,0.0,0.0,290.0,340.0,38.0,420.0,1.0
425.0,60.0,620.0,68.5,115.0,46.0,570.0,72.5,655.0,55.0,40.0,28.0,37.0,30.0,28.0,14.0,14.0,TITANIUM,32.0,62.0,52.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.2,1.2,1.4,1.2,1.2,1.3,700.0,78.0,700.0,78.0,1.0,0,False,1.0,2.0,68.0,50.0,0.0,36.0,False,True,False,False,True,10.0,1,False,100.0,149.0,237,DISC,SPOKED,0.0,0.0,0.0,0.0,265.0,335.0,37.0,380.0,2.0
450.0,55.0,605.0,67.5,110.0,44.0,550.0,74.0,640.0,50.0,40.0,27.0,35.0,29.0,27.0,13.0,13.0,BAMBOO,30.0,60.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,1.8,1.1,1.1,1.3,1.1,1.1,1.2,700.0,78.0,700.0,78.0,1.0,2,False,1.0,3.0,72.0,48.0,28.0,34.0,True,True,True,False,True,11.0,1,False,0.0,162.0,232,SPOKED,SPOKED,1.0,1.0,90.0,90.0,275.0,345.0,35.0,390.0,0.0
435.0,65.0,645.0,70.0,125.0,48.0,590.0,73.0,660.0,52.0,42.0,29.0,37.0,31.0,29.0,15.0,15.0,CARBON,33.0,63.0,53.0,300.0,320.0,15.0,15.0,True,True,135.0,1.6,1.0,1.0,1.2,1.0,1.0,1.1,700.0,78.0,700.0,78.0,1.0,2,False,1.0,3.0,70.0,52.0,30.0,37.0,False,True,False,False,True,12.0,2,False,25.0,25.0,112,SPOKED,DISC,0.0,0.0,0.0,0.0,300.0,350.0,37.0,410.0,1.0
420.0,68.0,615.0,67.2,105.0,43.0,555.0,74.5,645.0,48.0,40.0,28.0,36.0,30.0,28.0,13.0,13.0,ALUMINIUM,31.0,61.0,51.0,0.0,0.0,0.0,0.0,False,False,135.0,1.9,1.1,1.1,1.3,1.1,1.1,1.2,700.0,78.0,700.0,78.0,1.0,1,False,1.0,3.0,68.0,46.0,30.0,35.0,True,False,False,False,True,10.0,1,False,70.0,130.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,340.0,36.0,380.0,1.0
440.0,72.0,660.0,69.5,135.0,49.0,605.0,73.8,675.0,54.0,45.0,31.0,39.0,33.0,31.0,17.0,17.0,STEEL,36.0,66.0,56.0,310.0,330.0,17.0,17.0,True,True,135.0,2.2,1.5,1.5,1.5,1.4,1.4,1.5,700.0,78.0,700.0,78.0,1.0,2,False,1.0,3.0,72.0,54.0,32.0,37.0,True,True,False,False,True,12.0,2,False,0.0,191.0,255,DISC,DISC,0.0,0.0,0.0,0.0,300.0,360.0,39.0,430.0,1.0
425.0,67.0,640.0,68.0,122.0,44.0,570.0,74.0,660.0,50.0,40.0,29.0,37.0,30.0,28.0,14.0,14.0,TITANIUM,32.0,62.0,52.0,300.0,320.0,0.0,0.0,False,False,135.0,2.0,1.2,1.2,1.4,1.2,1.2,1.3,700.0,78.0,700.0,78.0,1.0,1,False,1.0,3.0,68.0,50.0,30.0,36.0,False,True,False,False,True,11.0,1,False,176.0,196.0,222,SPOKED,SPOKED,1.0,1.0,85.0,85.0,285.0,345.0,37.0,410.0,1.0
435.0,63.0,625.0,67.8,118.0,46.0,580.0,73.5,650.0,48.0,40.0,28.0,36.0,29.0,27.0,13.0,13.0,BAMBOO,30.0,60.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,1.8,1.1,1.1,1.3,1.1,1.1,1.2,700.0,78.0,700.0,78.0,1.0,2,False,1.0,3.0,70.0,48.0,28.0,34.0,False,True,True,False,True,11.0,1,False,106.0,90.0,205,SPOKED,SPOKED,1.0,1.0,92.0,92.0,275.0,345.0,36.0,395.0,0.0
455.0,60.0,630.0,66.5,150.0,50.0,500.0,74.0,650.0,50.0,50.0,32.0,38.0,30.0,24.0,14.0,15.0,CARBON,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,1.5,1.2,1.5,1.2,1.0,1.0,1.2,680.0,50.0,680.0,50.0,1.0,2,False,1.0,3.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,70.0,130.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,800.0,34.9,350.0,1.0
445.0,55.0,620.0,67.0,160.0,55.0,550.0,74.5,640.0,48.0,55.0,33.0,37.0,28.0,26.0,13.0,16.0,ALUMINIUM,45.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,1.4,1.1,1.4,1.1,0.9,0.9,1.1,690.0,52.0,690.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,False,False,False,True,11.0,2,False,60.0,140.0,190,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,820.0,34.9,360.0,1.0
465.0,65.0,610.0,66.0,145.0,48.0,600.0,73.5,630.0,52.0,60.0,31.0,39.0,32.0,22.0,15.0,14.0,STEEL,38.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,1.6,1.3,1.6,1.3,1.1,1.1,1.3,670.0,48.0,670.0,48.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,10.0,1,False,80.0,120.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,270.0,780.0,34.9,345.0,1.0
440.0,62.0,640.0,65.5,170.0,60.0,620.0,74.2,660.0,49.0,65.0,34.0,36.0,26.0,28.0,14.0,15.0,TITANIUM,48.0,60.0,55.0,330.0,350.0,16.0,18.0,False,False,142.0,1.5,1.2,1.5,1.2,1.0,1.0,1.2,700.0,54.0,700.0,54.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,11.0,2,False,100.0,150.0,220,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,840.0,34.9,370.0,1.0
450.0,58.0,600.0,67.5,155.0,52.0,530.0,73.8,620.0,51.0,50.0,30.0,40.0,34.0,21.0,13.0,16.0,CARBON,35.0,47.0,37.0,330.0,350.0,16.0,18.0,False,False,142.0,1.4,1.1,1.4,1.1,0.9,0.9,1.1,660.0,46.0,660.0,46.0,1.0,2,False,1.0,3.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,75.0,125.0,195,SPOKED,SPOKED,0.0,0.0,0.0,0.0,260.0,760.0,34.9,340.0,1.0
460.0,63.0,650.0,66.8,165.0,58.0,640.0,74.3,670.0,47.0,55.0,35.0,38.5,29.0,29.0,15.0,14.0,ALUMINIUM,50.0,58.0,52.0,330.0,350.0,16.0,18.0,False,False,142.0,1.6,1.3,1.6,1.3,1.1,1.1,1.3,695.0,53.0,695.0,53.0,1.0,1,False,1.0,2.0,68.0,45.0,0.0,31.8,True,False,False,False,True,11.0,1,False,50.0,100.0,160,SPOKED,SPOKED,0.0,0.0,0.0,0.0,295.0,830.0,34.9,365.0,1.0
475.0,59.0,635.0,65.8,142.0,49.0,610.0,73.2,655.0,53.0,60.0,32.5,36.5,31.0,23.0,13.0,15.0,CARBON,42.0,49.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,1.5,1.2,1.5,1.2,1.0,1.0,1.2,675.0,49.0,675.0,49.0,1.0,2,False,1.0,3.0,68.0,45.0,0.0,31.8,False,False,False,False,True,12.0,1,False,30.0,90.0,150,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,790.0,34.9,355.0,1.0
430.0,61.0,615.0,67.2,158.0,54.0,580.0,74.1,635.0,46.0,65.0,33.5,39.5,27.0,27.0,14.0,16.0,STEEL,46.0,56.0,53.0,330.0,350.0,16.0,18.0,False,False,142.0,1.4,1.1,1.4,1.1,0.9,0.9,1.1,685.0,51.0,685.0,51.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,10.0,2,False,90.0,110.0,170,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,810.0,34.9,375.0,1.0
480.0,57.0,605.0,66.2,148.0,46.0,650.0,73.9,625.0,54.0,50.0,31.5,37.5,33.0,25.0,15.0,14.0,BAMBOO,39.0,46.0,47.0,330.0,350.0,16.0,18.0,False,False,142.0,1.6,1.3,1.6,1.3,1.1,1.1,1.3,665.0,47.0,665.0,47.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,True,False,False,False,True,9.0,1,False,40.0,80.0,140,SPOKED,SPOKED,0.0,0.0,0.0,0.0,265.0,770.0,34.9,335.0,1.0
