CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
405.0,68.0,605.0,74.0,160.0,45.0,530.0,73.0,590.0,50.0,40.0,28.6,34.9,23.35,23.35,14.0,9.0,TITANIUM,32.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,1.0
402.0,68.5,620.0,72.0,145.0,45.0,525.0,72.0,570.0,55.0,40.0,28.6,34.9,23.35,23.35,14.0,9.0,TITANIUM,26.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,0,1,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,1.0
415.0,67.5,595.0,73.8,170.0,45.0,520.0,73.2,595.0,47.0,40.0,28.6,34.9,23.35,23.35,14.0,9.0,TITANIUM,34.0,52.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,0,2,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,1.0
398.0,69.0,585.0,72.8,150.0,45.0,515.0,72.8,578.0,51.0,40.0,28.6,34.9,23.35,23.35,14.0,9.0,TITANIUM,29.0,47.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,1.0
412.0,68.0,615.0,73.2,158.0,45.0,528.0,73.4,588.0,49.0,40.0,28.6,34.9,23.35,23.35,14.0,9.0,TITANIUM,31.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,0,1,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,1.0
407.0,67.0,605.0,74.2,162.0,45.0,522.0,73.1,582.0,53.0,40.0,28.6,34.9,23.35,23.35,14.0,9.0,TITANIUM,33.0,46.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,680.0,50.0,680.0,50.0,0,2,False,0,3,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,1.0
420.0,70.0,560.0,73.0,160.0,50.0,550.0,73.0,650.0,50.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,30.0,20.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,300.0,0.0
415.0,70.0,560.0,72.5,155.0,50.0,545.0,74.0,645.0,52.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,30.0,20.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,0.0
425.0,70.0,570.0,74.0,165.0,50.0,560.0,72.5,655.0,48.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,30.0,20.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,770.0,34.9,300.0,0.0
430.0,70.0,555.0,73.5,150.0,50.0,540.0,73.5,640.0,50.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,30.0,20.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,284.0,775.0,34.9,300.0,0.0
410.0,70.0,565.0,72.0,158.0,50.0,555.0,72.5,660.0,50.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,30.0,20.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,286.0,780.0,34.9,300.0,0.0
420.0,70.0,565.0,73.2,162.0,50.0,550.0,73.8,648.0,49.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,30.0,20.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,785.0,34.9,300.0,0.0
418.0,70.0,558.0,72.8,157.0,50.0,548.0,73.2,652.0,51.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,30.0,20.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,790.0,34.9,300.0,0.0
427.0,70.0,568.0,73.7,168.0,50.0,558.0,72.9,658.0,47.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,30.0,20.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,292.0,795.0,34.9,300.0,0.0
412.0,70.0,562.0,72.3,152.0,50.0,543.0,74.2,642.0,53.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,30.0,20.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,294.0,800.0,34.9,300.0,0.0
430.0,70.0,570.0,73.9,170.0,50.0,565.0,73.1,660.0,46.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,30.0,20.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,296.0,805.0,34.9,300.0,0.0
400.0,70.0,600.0,73.0,150.0,45.0,580.0,73.5,600.0,45.0,45.0,32.0,36.5,25.0,30.0,15.0,7.0,TITANIUM,40.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.8,1.5,1.2,1.2,1.5,680.0,23.0,680.0,23.0,0,2,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,280.0,780.0,36.5,330.0,1.0
405.0,65.0,610.0,74.0,160.0,48.0,590.0,74.0,610.0,50.0,50.0,28.0,38.0,26.0,32.0,15.0,8.0,TITANIUM,45.0,55.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.0,1.8,1.4,1.2,1.2,1.4,680.0,23.0,680.0,23.0,0,2,False,0,3,68.0,46.0,0.0,36.0,False,True,False,False,True,12,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,290.0,790.0,37.0,340.0,1.0
390.0,75.0,580.0,72.5,140.0,50.0,570.0,73.0,595.0,44.0,45.0,30.0,36.5,26.0,28.0,15.0,7.0,TITANIUM,38.0,52.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.2,1.6,1.3,1.2,1.1,1.4,680.0,28.0,680.0,28.0,0,2,False,0,3,68.0,48.0,0.0,35.0,False,False,False,False,True,10,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,770.0,36.5,320.0,1.0
420.0,68.0,620.0,74.5,170.0,46.0,600.0,74.0,620.0,48.0,50.0,34.0,38.0,28.0,33.0,15.0,8.0,TITANIUM,48.0,58.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.8,1.5,1.3,1.3,1.5,680.0,25.0,680.0,25.0,0,2,False,0,3,70.0,50.0,0.0,36.0,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,280.0,800.0,37.0,350.0,1.0
415.0,72.0,590.0,73.5,155.0,47.0,585.0,73.5,605.0,47.0,47.0,33.0,36.5,27.0,31.0,15.0,8.0,TITANIUM,43.0,53.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.3,1.7,1.4,1.2,1.2,1.4,680.0,23.0,680.0,23.0,0,2,False,0,3,68.0,46.0,0.0,35.0,False,True,False,False,True,12,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,290.0,785.0,36.5,335.0,1.0
395.0,65.0,605.0,73.0,150.0,49.0,575.0,74.0,600.0,46.0,48.0,32.0,36.5,26.0,30.0,15.0,7.0,TITANIUM,41.0,54.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.4,1.7,1.4,1.2,1.2,1.4,680.0,23.0,680.0,23.0,0,2,False,0,3,68.0,47.0,0.0,34.5,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,285.0,775.0,36.5,340.0,1.0
410.0,70.0,615.0,74.0,160.0,50.0,595.0,73.0,615.0,49.0,50.0,35.0,36.5,28.0,32.0,15.0,8.0,TITANIUM,46.0,56.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.8,1.5,1.3,1.2,1.5,680.0,23.0,680.0,23.0,0,2,False,0,3,70.0,49.0,0.0,36.0,False,False,False,False,True,10,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,295.0,790.0,36.5,345.0,1.0
430.0,66.0,625.0,74.5,165.0,45.0,605.0,74.5,620.0,50.0,48.0,34.0,36.5,29.0,33.0,15.0,8.0,TITANIUM,47.0,57.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.8,1.5,1.3,1.3,1.5,680.0,23.0,680.0,23.0,0,2,False,0,3,72.0,50.0,0.0,37.0,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,300.0,800.0,36.5,350.0,1.0
380.0,78.0,595.0,73.0,145.0,49.0,580.0,73.0,590.0,45.0,47.0,30.0,36.5,25.0,29.0,15.0,7.0,TITANIUM,42.0,53.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.3,1.7,1.3,1.2,1.2,1.4,680.0,23.0,680.0,23.0,0,2,False,0,3,68.0,45.0,0.0,35.0,False,True,False,False,True,12,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,285.0,780.0,36.5,330.0,1.0
395.0,74.0,620.0,74.0,175.0,48.0,600.0,74.0,620.0,48.0,50.0,33.0,36.5,28.0,32.0,15.0,8.0,TITANIUM,50.0,60.0,46.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.8,1.5,1.3,1.3,1.5,680.0,23.0,680.0,23.0,0,2,False,0,3,70.0,52.0,0.0,37.0,True,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,DISC,0,0,0.0,0.0,300.0,800.0,36.5,340.0,1.0
420.0,65.0,610.0,73.0,160.0,50.0,580.0,74.0,650.0,45.0,45.0,32.0,36.0,25.0,23.0,13.0,15.0,TITANIUM,32.0,40.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.2,1.0,0.9,1.2,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,36.0,400.0,1.0
430.0,60.0,620.0,72.5,170.0,55.0,590.0,73.5,655.0,46.0,47.0,33.0,37.0,26.0,24.0,14.0,15.5,TITANIUM,33.0,42.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.2,1.0,0.9,1.2,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,790.0,37.0,420.0,1.0
440.0,62.0,630.0,74.0,180.0,60.0,600.0,74.5,660.0,47.0,46.0,31.0,35.0,27.0,23.5,13.5,16.0,TITANIUM,34.0,44.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.2,1.0,0.9,1.2,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,800.0,35.0,440.0,1.0
425.0,68.0,615.0,73.5,165.0,52.0,585.0,73.0,645.0,45.0,45.0,32.5,36.5,25.5,23.0,13.2,15.2,TITANIUM,31.5,41.0,48.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.2,1.0,0.9,1.2,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,805.0,36.5,430.0,1.0
435.0,66.0,625.0,72.0,175.0,58.0,595.0,75.0,670.0,46.5,48.0,34.0,38.0,26.0,24.5,14.5,16.5,TITANIUM,35.0,46.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.2,1.0,0.9,1.2,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,810.0,38.0,450.0,1.0
415.0,64.0,605.0,72.8,155.0,53.0,570.0,74.2,635.0,44.0,45.5,31.5,35.5,25.5,23.5,13.8,15.8,TITANIUM,32.5,39.0,45.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.2,1.0,0.9,1.2,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,775.0,35.5,390.0,1.0
445.0,69.0,635.0,73.2,185.0,62.0,605.0,73.8,675.0,48.0,47.5,33.5,37.5,26.5,24.0,14.2,16.2,TITANIUM,36.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.2,1.0,0.9,1.2,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,800.0,37.5,460.0,1.0
400.0,63.0,600.0,72.2,150.0,50.0,560.0,72.5,620.0,45.5,44.5,32.2,36.2,25.8,23.2,13.3,15.3,TITANIUM,30.0,37.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.2,1.0,0.9,1.2,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,36.2,410.0,1.0
425.5,67.0,640.0,74.5,190.0,65.0,615.0,74.8,680.0,49.0,49.0,34.5,38.5,26.8,24.8,14.8,16.8,TITANIUM,37.0,50.0,49.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.2,1.0,0.9,1.2,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,820.0,38.5,455.0,1.0
435.5,61.0,605.5,72.7,158.0,54.0,575.0,73.7,655.5,46.2,46.2,31.8,35.8,25.2,23.8,13.4,15.4,TITANIUM,31.8,43.0,47.8,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.0,1.2,1.0,0.9,1.2,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,44.0,0.0,31.6,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,790.0,35.8,420.0,1.0
415.0,70.0,590.0,73.5,170.0,45.0,580.0,73.0,600.0,45.0,40.0,28.6,36.5,30.0,23.0,13.0,15.0,TITANIUM,30.0,30.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,1.1,1.1,1.0,1.2,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,45.0,10.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1.0
420.0,75.0,595.0,72.8,165.0,48.0,585.0,72.5,610.0,43.0,40.0,28.6,36.5,30.0,23.0,13.0,15.0,TITANIUM,32.0,32.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,1.1,1.1,1.0,1.2,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,45.0,10.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1.0
410.0,68.0,585.0,73.2,160.0,43.0,575.0,73.5,595.0,47.0,40.0,28.6,36.5,30.0,23.0,13.0,15.0,TITANIUM,28.0,28.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,1.1,1.1,1.0,1.2,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,45.0,10.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1.0
418.0,72.0,598.0,74.0,172.0,46.0,590.0,72.8,605.0,44.0,40.0,28.6,36.5,30.0,23.0,13.0,15.0,TITANIUM,34.0,34.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,1.1,1.1,1.0,1.2,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,45.0,10.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1.0
422.0,70.0,592.0,73.0,168.0,44.0,582.0,73.2,598.0,46.0,40.0,28.6,36.5,30.0,23.0,13.0,15.0,TITANIUM,31.0,31.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,1.1,1.1,1.0,1.2,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,45.0,10.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1.0
412.0,69.0,587.0,72.5,162.0,45.0,578.0,72.6,603.0,46.0,40.0,28.6,36.5,30.0,23.0,13.0,15.0,TITANIUM,29.0,29.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,1.1,1.1,1.0,1.2,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,45.0,10.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1.0
425.0,73.0,600.0,73.7,175.0,47.0,595.0,73.1,612.0,45.0,40.0,28.6,36.5,30.0,23.0,13.0,15.0,TITANIUM,36.0,36.0,46.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,1.1,1.1,1.0,1.2,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,45.0,10.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1.0
405.0,67.0,582.0,73.3,158.0,42.0,570.0,72.4,590.0,48.0,40.0,28.6,36.5,30.0,23.0,13.0,15.0,TITANIUM,26.0,26.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,1.1,1.1,1.0,1.2,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,45.0,10.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1.0
430.0,74.0,602.0,74.2,178.0,49.0,600.0,73.6,615.0,44.0,40.0,28.6,36.5,30.0,23.0,13.0,15.0,TITANIUM,37.0,37.0,47.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,1.1,1.1,1.0,1.2,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,45.0,10.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1.0
407.0,66.0,580.0,72.9,155.0,41.0,572.0,72.7,592.0,46.0,40.0,28.6,36.5,30.0,23.0,13.0,15.0,TITANIUM,27.0,27.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.1,1.0,1.1,1.1,1.0,1.2,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,45.0,10.0,31.8,True,True,False,False,True,11,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,765.0,34.9,300.0,1.0
405.0,70.0,580.0,73.0,160.0,45.0,550.0,73.5,610.0,50.0,40.0,28.6,32.0,25.0,25.0,12.0,15.0,TITANIUM,35.0,35.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,1.8,1.0,1.2,1.0,1.0,1.0,1.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,32.0,350.0,1.0
410.0,70.0,585.0,73.2,165.0,50.0,555.0,73.8,615.0,50.0,40.0,28.6,32.0,25.0,25.0,12.0,15.0,TITANIUM,35.0,35.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,1.8,1.0,1.2,1.0,1.0,1.0,1.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,32.0,350.0,1.0
415.0,70.0,590.0,73.4,170.0,55.0,560.0,74.0,620.0,50.0,40.0,28.6,32.0,25.0,25.0,12.0,15.0,TITANIUM,35.0,35.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,1.8,1.0,1.2,1.0,1.0,1.0,1.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,32.0,350.0,1.0
420.0,70.0,595.0,73.6,175.0,50.0,565.0,74.2,605.0,50.0,40.0,28.6,32.0,25.0,25.0,12.0,15.0,TITANIUM,35.0,35.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,1.8,1.0,1.2,1.0,1.0,1.0,1.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,32.0,350.0,1.0
425.0,70.0,600.0,73.8,180.0,45.0,570.0,74.5,610.0,50.0,40.0,28.6,32.0,25.0,25.0,12.0,15.0,TITANIUM,35.0,35.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,1.8,1.0,1.2,1.0,1.0,1.0,1.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,32.0,350.0,1.0
430.0,70.0,605.0,74.0,185.0,50.0,575.0,74.8,615.0,50.0,40.0,28.6,32.0,25.0,25.0,12.0,15.0,TITANIUM,35.0,35.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,1.8,1.0,1.2,1.0,1.0,1.0,1.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,32.0,350.0,1.0
435.0,70.0,610.0,74.2,190.0,55.0,580.0,75.0,620.0,50.0,40.0,28.6,32.0,25.0,25.0,12.0,15.0,TITANIUM,35.0,35.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,1.8,1.0,1.2,1.0,1.0,1.0,1.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,128.0,128.0,128.0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,32.0,350.0,1.0
